83608
-1.386888 0.012467 0.000000 
-1.393688 -0.079786 0.000000 
-1.366955 -0.045536 0.000000 
-1.339334 -0.007118 0.000000 
-0.515301 2.501855 0.000000 
-0.429373 2.457673 0.000000 
-0.358223 2.412758 0.000000 
-0.533859 2.402799 0.000000 
-0.456944 2.377213 0.000000 
-0.391184 2.346055 0.000000 
-0.542342 2.315836 0.000000 
-0.473013 2.302921 0.000000 
-0.413790 2.285067 0.000000 
-0.538520 2.160023 0.000000 
-0.473396 2.166889 0.000000 
-0.416709 2.176454 0.000000 
-0.527114 2.081179 0.000000 
-0.459375 2.097505 0.000000 
-0.399257 2.117011 0.000000 
-0.508095 1.996806 0.000000 
-0.437378 2.025530 0.000000 
-0.375225 2.053803 0.000000 
-0.329415 2.222510 0.000000 
-0.286783 2.265304 0.000000 
-0.240340 2.317183 0.000000 
-0.294268 2.172340 0.000000 
-0.241538 2.212253 0.000000 
-0.185474 2.261026 0.000000 
-0.260348 2.114232 0.000000 
-0.199138 2.150757 0.000000 
-0.130641 2.195011 0.000000 
-0.391304 2.687602 0.000000 
-0.304256 2.742122 0.000000 
-0.221584 2.782526 0.000000 
-0.324454 2.608556 0.000000 
-0.256159 2.663527 0.000000 
-0.187512 2.705378 0.000000 
-0.263333 2.544186 0.000000 
-0.208054 2.598570 0.000000 
-0.153495 2.641561 0.000000 
-0.145731 2.439064 0.000000 
-0.104117 2.501411 0.000000 
-0.069628 2.560061 0.000000 
-0.081229 2.390121 0.000000 
-0.041839 2.461419 0.000000 
-0.009972 2.530612 0.000000 
-0.007992 2.340297 0.000000 
0.028417 2.423849 0.000000 
0.058186 2.502069 0.000000 
-0.040915 2.676830 0.000000 
-0.045024 2.750218 0.000000 
-0.056430 2.834798 0.000000 
0.028470 2.672497 0.000000 
0.036062 2.755291 0.000000 
0.036153 2.849650 0.000000 
0.105305 2.659007 0.000000 
0.125024 2.749202 0.000000 
0.141735 2.855387 0.000000 
1.031471 -0.006090 0.000000 
1.030469 -0.006883 0.000000 
1.029528 -0.007484 0.000000 
1.030442 -0.005442 0.000000 
1.029722 -0.006197 0.000000 
1.028985 -0.006788 0.000000 
1.029522 -0.004961 0.000000 
1.028997 -0.005671 0.000000 
1.028455 -0.006240 0.000000 
1.027853 -0.004294 0.000000 
1.027563 -0.005014 0.000000 
1.027325 -0.005663 0.000000 
1.027008 -0.004045 0.000000 
1.026784 -0.004813 0.000000 
1.026611 -0.005533 0.000000 
1.026110 -0.003833 0.000000 
1.025955 -0.004660 0.000000 
1.025829 -0.005432 0.000000 
1.027258 -0.006838 0.000000 
1.027440 -0.007527 0.000000 
1.027703 -0.008317 0.000000 
1.026497 -0.006938 0.000000 
1.026565 -0.007726 0.000000 
1.026712 -0.008610 0.000000 
1.025661 -0.006962 0.000000 
1.025615 -0.007825 0.000000 
1.025605 -0.008824 0.000000 
1.032955 -0.008394 0.000000 
1.033097 -0.009695 0.000000 
1.033089 -0.010882 0.000000 
1.031599 -0.008822 0.000000 
1.031837 -0.009900 0.000000 
1.031917 -0.010922 0.000000 
1.030452 -0.009229 0.000000 
1.030747 -0.010152 0.000000 
1.030916 -0.011014 0.000000 
1.028456 -0.010043 0.000000 
1.028909 -0.010861 0.000000 
1.029380 -0.011578 0.000000 
1.027453 -0.010505 0.000000 
1.028017 -0.011358 0.000000 
1.028628 -0.012110 0.000000 
1.026367 -0.011045 0.000000 
1.027088 -0.011950 0.000000 
1.027820 -0.012740 0.000000 
1.030627 -0.012520 0.000000 
1.031577 -0.012835 0.000000 
1.032726 -0.013109 0.000000 
1.030127 -0.013310 0.000000 
1.031130 -0.013818 0.000000 
1.032346 -0.014282 0.000000 
1.029456 -0.014141 0.000000 
1.030489 -0.014838 0.000000 
1.031771 -0.015566 0.000000 
1.090710 -0.000224 0.000000 
1.089855 0.002118 0.000000 
1.089048 0.004310 0.000000 
1.093742 0.001021 0.000000 
1.092667 0.003195 0.000000 
1.091720 0.005246 0.000000 
1.096639 0.002376 0.000000 
1.095336 0.004403 0.000000 
1.094186 0.006223 0.000000 
1.102461 0.005750 0.000000 
1.100220 0.007634 0.000000 
1.097944 0.008990 0.000000 
1.105719 0.008101 0.000000 
1.102619 0.009976 0.000000 
1.099538 0.011221 0.000000 
1.109378 0.011241 0.000000 
1.104978 0.012948 0.000000 
1.101042 0.013990 0.000000 
1.093258 0.009810 0.000000 
1.090469 0.009439 0.000000 
1.087496 0.008753 0.000000 
1.093435 0.012135 0.000000 
1.090143 0.011938 0.000000 
1.086668 0.011347 0.000000 
1.093793 0.014867 0.000000 
1.089983 0.014838 0.000000 
1.085782 0.014446 0.000000 
1.084414 -0.001693 0.000000 
1.081726 -0.001884 0.000000 
1.079363 -0.001975 0.000000 
1.084222 0.000553 0.000000 
1.081726 0.000101 0.000000 
1.079513 -0.000190 0.000000 
1.083758 0.002618 0.000000 
1.081440 0.001940 0.000000 
1.079442 0.001429 0.000000 
1.081956 0.006517 0.000000 
1.079783 0.005196 0.000000 
1.078074 0.003932 0.000000 
1.080445 0.008539 0.000000 
1.078266 0.006725 0.000000 
1.076590 0.005015 0.000000 
1.078309 0.010670 0.000000 
1.076242 0.008164 0.000000 
1.074690 0.006015 0.000000 
1.076149 0.001371 0.000000 
1.075600 -0.000191 0.000000 
1.075115 -0.001893 0.000000 
1.074384 0.001780 0.000000 
1.073622 0.000075 0.000000 
1.072973 -0.001725 0.000000 
1.072442 0.002286 0.000000 
1.071532 0.000454 0.000000 
1.070693 -0.001474 0.000000 
-2.906298 -0.331457 0.000000 
-2.852066 -0.224508 0.000000 
-2.795941 -0.136307 0.000000 
-2.800752 -0.344222 0.000000 
-2.766649 -0.250546 0.000000 
-2.725838 -0.170392 0.000000 
-2.707916 -0.348021 0.000000 
-2.687415 -0.264743 0.000000 
-2.661470 -0.193419 0.000000 
-2.539314 -0.338884 0.000000 
-2.539021 -0.261464 0.000000 
-2.542223 -0.194132 0.000000 
-2.452327 -0.326590 0.000000 
-2.461030 -0.245770 0.000000 
-2.473865 -0.174274 0.000000 
-2.357929 -0.307509 0.000000 
-2.378610 -0.222253 0.000000 
-2.399909 -0.147802 0.000000 
-2.580899 -0.092697 0.000000 
-2.622401 -0.044915 0.000000 
-2.674085 0.006463 0.000000 
-2.519132 -0.051880 0.000000 
-2.555473 0.007934 0.000000 
-2.601760 0.070662 0.000000 
-2.447897 -0.013386 0.000000 
-2.478384 0.056327 0.000000 
-2.516768 0.133370 0.000000 
-2.040724 -0.466004 0.000000 
-1.963596 -0.442380 0.000000 
-1.896612 -0.427163 0.000000 
-2.011116 -0.534959 0.000000 
-1.946903 -0.503962 0.000000 
-1.888487 -0.482812 0.000000 
-1.978427 -0.592499 0.000000 
-1.924280 -0.556946 0.000000 
-1.875578 -0.530742 0.000000 
-1.902544 -0.688359 0.000000 
-1.859992 -0.640052 0.000000 
-1.825578 -0.596695 0.000000 
-1.855136 -0.732609 0.000000 
-1.815596 -0.674558 0.000000 
-1.784019 -0.621582 0.000000 
-1.797741 -0.775740 0.000000 
-1.763015 -0.705208 0.000000 
-1.735109 -0.643930 0.000000 
-1.789455 -0.515450 0.000000 
-1.782192 -0.467004 0.000000 
-1.776960 -0.413259 0.000000 
-1.741779 -0.522717 0.000000 
-1.727562 -0.469856 0.000000 
-1.716059 -0.412683 0.000000 
-1.690408 -0.534359 0.000000 
-1.670218 -0.478118 0.000000 
-1.650338 -0.416412 0.000000 
1.206605 5.521858 0.000000 
1.151216 5.319944 0.000000 
1.093570 5.149533 0.000000 
1.024828 5.536684 0.000000 
0.999580 5.354826 0.000000 
0.963827 5.196895 0.000000 
0.862414 5.533871 0.000000 
0.858481 5.368389 0.000000 
0.844785 5.225925 0.000000 
0.562798 5.488591 0.000000 
0.598466 5.330390 0.000000 
0.638203 5.196680 0.000000 
0.406760 5.443510 0.000000 
0.465535 5.277259 0.000000 
0.528838 5.135948 0.000000 
0.237305 5.376490 0.000000 
0.327712 5.201585 0.000000 
0.413364 5.055662 0.000000 
0.759627 5.011559 0.000000 
0.855248 4.935199 0.000000 
0.966890 4.858347 0.000000 
0.680015 4.912244 0.000000 
0.777131 4.813370 0.000000 
0.890089 4.716692 0.000000 
0.585266 4.809728 0.000000 
0.683275 4.691469 0.000000 
0.797683 4.568098 0.000000 
-1.294531 4.859256 0.000000 
-1.151039 4.960147 0.000000 
-1.014615 5.037166 0.000000 
-1.168839 4.720312 0.000000 
-1.057281 4.821558 0.000000 
-0.944706 4.900531 0.000000 
-1.054718 4.606731 0.000000 
-0.965322 4.706853 0.000000 
-0.876787 4.787313 0.000000 
-0.837658 4.421327 0.000000 
-0.772885 4.536578 0.000000 
-0.721083 4.645219 0.000000 
-0.719725 4.335543 0.000000 
-0.660168 4.467919 0.000000 
-0.614740 4.596427 0.000000 
-0.586172 4.248824 0.000000 
-0.533823 4.404648 0.000000 
-0.493814 4.550492 0.000000 
-0.689653 4.859767 0.000000 
-0.708872 4.992802 0.000000 
-0.742483 5.144896 0.000000 
-0.571582 4.858808 0.000000 
-0.573208 5.010573 0.000000 
-0.589990 5.182070 0.000000 
-0.439691 4.842962 0.000000 
-0.423151 5.010455 0.000000 
-0.415496 5.206329 0.000000 
1.176707 0.013084 0.000000 
1.174415 0.006614 0.000000 
1.171821 0.001110 0.000000 
1.169208 0.013570 0.000000 
1.168098 0.007907 0.000000 
1.166417 0.002924 0.000000 
1.162650 0.013517 0.000000 
1.162335 0.008481 0.000000 
1.161549 0.004074 0.000000 
1.150753 0.012231 0.000000 
1.151838 0.007550 0.000000 
1.153099 0.003476 0.000000 
1.144570 0.010958 0.000000 
1.146452 0.006073 0.000000 
1.148545 0.001770 0.000000 
1.137805 0.009107 0.000000 
1.140834 0.003983 0.000000 
1.143702 -0.000459 0.000000 
1.157480 -0.002582 0.000000 
1.161191 -0.005371 0.000000 
1.165663 -0.008345 0.000000 
1.153833 -0.005575 0.000000 
1.157422 -0.009158 0.000000 
1.161754 -0.012904 0.000000 
1.149505 -0.008550 0.000000 
1.152896 -0.012818 0.000000 
1.156972 -0.017568 0.000000 
1.370000 0.007293 0.000000 
1.377946 0.002487 0.000000 
1.385064 -0.002392 0.000000 
1.365299 -0.000402 0.000000 
1.372893 -0.004377 0.000000 
1.379656 -0.008576 0.000000 
1.361147 -0.007627 0.000000 
1.368524 -0.010918 0.000000 
1.374996 -0.014225 0.000000 
1.353763 -0.022034 0.000000 
1.362168 -0.024189 0.000000 
1.369966 -0.025359 0.000000 
1.350143 -0.030200 0.000000 
1.359900 -0.031911 0.000000 
1.369110 -0.032426 0.000000 
1.346450 -0.039720 0.000000 
1.358081 -0.040716 0.000000 
1.368679 -0.040615 0.000000 
1.383510 -0.022857 0.000000 
1.390572 -0.018801 0.000000 
1.397924 -0.013330 0.000000 
1.386326 -0.029466 0.000000 
1.395182 -0.025701 0.000000 
1.404352 -0.020279 0.000000 
1.388698 -0.037492 0.000000 
1.399339 -0.034146 0.000000 
1.411052 -0.029046 0.000000 
1.910299 0.387400 0.000000 
1.874199 0.374060 0.000000 
1.842839 0.364351 0.000000 
1.892322 0.418078 0.000000 
1.862497 0.401627 0.000000 
1.835289 0.389492 0.000000 
1.873546 0.443592 0.000000 
1.848576 0.425228 0.000000 
1.826089 0.411098 0.000000 
1.832377 0.485619 0.000000 
1.813206 0.461363 0.000000 
1.798211 0.439558 0.000000 
1.807573 0.504687 0.000000 
1.790047 0.475695 0.000000 
1.776776 0.449234 0.000000 
1.777914 0.522965 0.000000 
1.762995 0.487886 0.000000 
1.751774 0.457346 0.000000 
1.785243 0.399669 0.000000 
1.785124 0.376628 0.000000 
1.786712 0.351425 0.000000 
1.761835 0.400277 0.000000 
1.758791 0.374499 0.000000 
1.757895 0.346977 0.000000 
1.736238 0.402561 0.000000 
1.730669 0.374419 0.000000 
1.726367 0.343670 0.000000 
1.811847 -1.016657 0.000000 
1.764709 -1.028602 0.000000 
1.722320 -1.034836 0.000000 
1.785467 -0.970117 0.000000 
1.748001 -0.985718 0.000000 
1.712420 -0.995222 0.000000 
1.760045 -0.931698 0.000000 
1.729525 -0.949353 0.000000 
1.700857 -0.961733 0.000000 
1.708876 -0.868152 0.000000 
1.685785 -0.891936 0.000000 
1.666626 -0.914517 0.000000 
1.680048 -0.838368 0.000000 
1.658449 -0.866797 0.000000 
1.640737 -0.894634 0.000000 
1.646920 -0.808042 0.000000 
1.627358 -0.842637 0.000000 
1.611124 -0.874879 0.000000 
1.647191 -0.963547 0.000000 
1.644572 -0.996721 0.000000 
1.643761 -1.035515 0.000000 
1.616689 -0.953649 0.000000 
1.608775 -0.989232 0.000000 
1.602720 -1.030349 0.000000 
1.583976 -0.939501 0.000000 
1.571112 -0.976663 0.000000 
1.558015 -1.020407 0.000000 
2.371180 -1.021692 0.000000 
2.373655 -1.089165 0.000000 
2.369833 -1.150212 0.000000 
2.304576 -1.033145 0.000000 
2.312947 -1.090547 0.000000 
2.314154 -1.144231 0.000000 
2.247780 -1.045301 0.000000 
2.259825 -1.095625 0.000000 
2.266057 -1.141950 0.000000 
2.148150 -1.073062 0.000000 
2.169070 -1.119770 0.000000 
2.190867 -1.161130 0.000000 
2.097916 -1.090638 0.000000 
2.124708 -1.140275 0.000000 
2.153582 -1.184692 0.000000 
2.043633 -1.112449 0.000000 
2.078598 -1.166187 0.000000 
2.113620 -1.213649 0.000000 
2.249071 -1.219649 0.000000 
2.293473 -1.242601 0.000000 
2.346870 -1.264263 0.000000 
2.223671 -1.258859 0.000000 
2.270190 -1.292284 0.000000 
2.326195 -1.324230 0.000000 
2.190345 -1.299701 0.000000 
2.237876 -1.343447 0.000000 
2.296405 -1.389758 0.000000 
1.894174 -0.606985 0.000000 
1.857446 -0.625922 0.000000 
1.823435 -0.639654 0.000000 
1.862490 -0.575312 0.000000 
1.834176 -0.595096 0.000000 
1.806270 -0.609951 0.000000 
1.833434 -0.549243 0.000000 
1.810973 -0.569356 0.000000 
1.789200 -0.585171 0.000000 
1.777614 -0.505791 0.000000 
1.762020 -0.530201 0.000000 
1.750084 -0.553052 0.000000 
1.746826 -0.485134 0.000000 
1.733292 -0.514033 0.000000 
1.723714 -0.541585 0.000000 
1.711341 -0.464043 0.000000 
1.701062 -0.499339 0.000000 
1.693929 -0.531122 0.000000 
1.744300 -0.597779 0.000000 
1.749768 -0.625395 0.000000 
1.758249 -0.656899 0.000000 
1.716454 -0.596158 0.000000 
1.718216 -0.627040 0.000000 
1.723101 -0.661678 0.000000 
1.685718 -0.591718 0.000000 
1.683930 -0.625134 0.000000 
1.683857 -0.663580 0.000000 
1.471067 -0.038536 0.000000 
1.485561 -0.029772 0.000000 
1.499169 -0.021929 0.000000 
1.480588 -0.050483 0.000000 
1.493198 -0.041451 0.000000 
1.505462 -0.033543 0.000000 
1.489911 -0.061230 0.000000 
1.501129 -0.051968 0.000000 
1.511666 -0.043888 0.000000 
1.509891 -0.081384 0.000000 
1.519954 -0.069578 0.000000 
1.527742 -0.057943 0.000000 
1.522163 -0.092149 0.000000 
1.532490 -0.077694 0.000000 
1.540135 -0.063193 0.000000 
1.537328 -0.104140 0.000000 
1.547757 -0.085846 0.000000 
1.555235 -0.068415 0.000000 
1.533190 -0.034948 0.000000 
1.531222 -0.021570 0.000000 
1.527029 -0.007299 0.000000 
1.547259 -0.033576 0.000000 
1.546881 -0.017152 0.000000 
1.543704 0.000378 0.000000 
1.563868 -0.033492 0.000000 
1.565338 -0.013848 0.000000 
1.564205 0.008554 0.000000 
1.414248 0.069996 0.000000 
1.407291 0.062521 0.000000 
1.400678 0.056336 0.000000 
1.405242 0.075713 0.000000 
1.399937 0.068196 0.000000 
1.394610 0.061950 0.000000 
1.396376 0.080097 0.000000 
1.392458 0.072606 0.000000 
1.388607 0.066412 0.000000 
1.377864 0.085837 0.000000 
1.376467 0.077460 0.000000 
1.375947 0.070209 0.000000 
1.367218 0.087419 0.000000 
1.367177 0.078067 0.000000 
1.368012 0.069884 0.000000 
1.355003 0.087968 0.000000 
1.356928 0.077494 0.000000 
1.359189 0.068604 0.000000 
1.379069 0.058616 0.000000 
1.382830 0.052719 0.000000 
1.387330 0.046369 0.000000 
1.372257 0.055878 0.000000 
1.375708 0.049044 0.000000 
1.379879 0.041955 0.000000 
1.364492 0.053212 0.000000 
1.367730 0.045647 0.000000 
1.371534 0.037672 0.000000 
1.948039 -0.350016 0.000000 
1.953551 -0.380787 0.000000 
1.956899 -0.409971 0.000000 
1.914817 -0.356156 0.000000 
1.921927 -0.383830 0.000000 
1.926519 -0.410268 0.000000 
1.884790 -0.362763 0.000000 
1.893360 -0.388120 0.000000 
1.899812 -0.411539 0.000000 
1.828364 -0.379032 0.000000 
1.842789 -0.403986 0.000000 
1.858396 -0.425370 0.000000 
1.798150 -0.390149 0.000000 
1.817481 -0.417218 0.000000 
1.838466 -0.440327 0.000000 
1.764303 -0.404778 0.000000 
1.791035 -0.434468 0.000000 
1.817330 -0.459172 0.000000 
1.897410 -0.452904 0.000000 
1.925119 -0.461631 0.000000 
1.957505 -0.468415 0.000000 
1.887316 -0.475586 0.000000 
1.918124 -0.489499 0.000000 
1.954084 -0.501217 0.000000 
1.873078 -0.500396 0.000000 
1.906512 -0.519621 0.000000 
1.946699 -0.538614 0.000000 
1.781562 0.137216 0.000000 
1.757831 0.127721 0.000000 
1.735808 0.120176 0.000000 
1.769207 0.157547 0.000000 
1.748582 0.146924 0.000000 
1.729071 0.138558 0.000000 
1.756518 0.175462 0.000000 
1.738446 0.163871 0.000000 
1.721902 0.154534 0.000000 
1.728242 0.207252 0.000000 
1.713070 0.191457 0.000000 
1.701141 0.176568 0.000000 
1.710767 0.222824 0.000000 
1.696120 0.203467 0.000000 
1.684922 0.184997 0.000000 
1.689459 0.238746 0.000000 
1.675958 0.214642 0.000000 
1.665739 0.192896 0.000000 
1.690577 0.147168 0.000000 
1.690614 0.129241 0.000000 
1.692660 0.109237 0.000000 
1.671932 0.148426 0.000000 
1.669200 0.127948 0.000000 
1.668684 0.105333 0.000000 
1.651228 0.151494 0.000000 
1.645732 0.128763 0.000000 
1.641280 0.102711 0.000000 
-2.313268 -1.326570 0.000000 
-2.231706 -1.262543 0.000000 
-2.158480 -1.213615 0.000000 
-2.247917 -1.402672 0.000000 
-2.185177 -1.334945 0.000000 
-2.124915 -1.282240 0.000000 
-2.183802 -1.462559 0.000000 
-2.135196 -1.393508 0.000000 
-2.088850 -1.338668 0.000000 
-2.051301 -1.552267 0.000000 
-2.022303 -1.472281 0.000000 
-2.000627 -1.401858 0.000000 
-1.975372 -1.587870 0.000000 
-1.954333 -1.497018 0.000000 
-1.940302 -1.415629 0.000000 
-1.888117 -1.617545 0.000000 
-1.878387 -1.513215 0.000000 
-1.872416 -1.422962 0.000000 
-1.993041 -1.281278 0.000000 
-2.005085 -1.215162 0.000000 
-2.021572 -1.142890 0.000000 
-1.933093 -1.269692 0.000000 
-1.938659 -1.194736 0.000000 
-1.948944 -1.115118 0.000000 
-1.866924 -1.262184 0.000000 
-1.866725 -1.180129 0.000000 
-1.868734 -1.090758 0.000000 
1.240577 -5.351332 0.000000 
1.231092 -5.143708 0.000000 
1.232999 -4.970389 0.000000 
1.434373 -5.272955 0.000000 
1.391324 -5.104711 0.000000 
1.369451 -4.954902 0.000000 
1.592084 -5.185263 0.000000 
1.529643 -5.047112 0.000000 
1.488557 -4.923972 0.000000 
1.842775 -4.985392 0.000000 
1.745087 -4.882170 0.000000 
1.657592 -4.798679 0.000000 
1.953407 -4.863426 0.000000 
1.833684 -4.770147 0.000000 
1.724073 -4.695637 0.000000 
2.059133 -4.717972 0.000000 
1.912083 -4.639273 0.000000 
1.784177 -4.575681 0.000000 
1.484282 -4.710623 0.000000 
1.375430 -4.691169 0.000000 
1.254108 -4.674276 0.000000 
1.514070 -4.594856 0.000000 
1.398498 -4.559203 0.000000 
1.272465 -4.528068 0.000000 
1.552443 -4.471475 0.000000 
1.431488 -4.422466 0.000000 
1.297884 -4.372355 0.000000 
-1.600350 0.715027 0.000000 
-1.541045 0.746196 0.000000 
-1.486697 0.768729 0.000000 
-1.552322 0.671698 0.000000 
-1.506629 0.703659 0.000000 
-1.461976 0.727553 0.000000 
-1.507884 0.636704 0.000000 
-1.471834 0.668633 0.000000 
-1.436979 0.693487 0.000000 
-1.422443 0.580215 0.000000 
-1.397760 0.616935 0.000000 
-1.378199 0.650532 0.000000 
-1.376002 0.554499 0.000000 
-1.354463 0.596394 0.000000 
-1.338219 0.635798 0.000000 
-1.323658 0.529152 0.000000 
-1.306339 0.577955 0.000000 
-1.293189 0.622267 0.000000 
-1.366272 0.714234 0.000000 
-1.372795 0.752840 0.000000 
-1.383757 0.796758 0.000000 
-1.323099 0.712902 0.000000 
-1.323563 0.756163 0.000000 
-1.328749 0.804519 0.000000 
-1.275633 0.707267 0.000000 
-1.270289 0.754118 0.000000 
-1.267551 0.807907 0.000000 
-0.902845 0.132747 0.000000 
-0.873827 0.119664 0.000000 
-0.849935 0.107054 0.000000 
-0.906808 0.104120 0.000000 
-0.880333 0.096890 0.000000 
-0.857821 0.088470 0.000000 
-0.906945 0.078471 0.000000 
-0.882782 0.075363 0.000000 
-0.862342 0.071015 0.000000 
-0.898477 0.031444 0.000000 
-0.875858 0.035242 0.000000 
-0.857125 0.039673 0.000000 
-0.889547 0.007282 0.000000 
-0.866346 0.014784 0.000000 
-0.847080 0.022875 0.000000 
-0.876369 -0.018628 0.000000 
-0.852867 -0.006186 0.000000 
-0.833693 0.005375 0.000000 
-0.831832 0.055108 0.000000 
-0.821336 0.067718 0.000000 
-0.810322 0.082172 0.000000 
-0.817450 0.042335 0.000000 
-0.804532 0.054700 0.000000 
-0.791676 0.068691 0.000000 
-0.802271 0.027884 0.000000 
-0.787606 0.040176 0.000000 
-0.772591 0.053849 0.000000 
1.828533 0.168710 0.000000 
1.810239 0.186359 0.000000 
1.794262 0.203068 0.000000 
1.846969 0.188242 0.000000 
1.828035 0.203126 0.000000 
1.811719 0.217641 0.000000 
1.863138 0.207947 0.000000 
1.843518 0.220368 0.000000 
1.826818 0.231952 0.000000 
1.891130 0.251421 0.000000 
1.866503 0.259248 0.000000 
1.844250 0.263661 0.000000 
1.904085 0.278214 0.000000 
1.874579 0.283518 0.000000 
1.847787 0.285049 0.000000 
1.916264 0.310749 0.000000 
1.880310 0.311791 0.000000 
1.849220 0.309978 0.000000 
1.806417 0.258705 0.000000 
1.786787 0.249385 0.000000 
1.766310 0.237312 0.000000 
1.800195 0.277810 0.000000 
1.776668 0.269133 0.000000 
1.752659 0.257298 0.000000 
1.794574 0.300334 0.000000 
1.767356 0.292206 0.000000 
1.738451 0.280977 0.000000 
-2.257809 -2.514534 0.000000 
-2.188003 -2.403777 0.000000 
-2.121836 -2.314218 0.000000 
-2.147596 -2.577626 0.000000 
-2.101457 -2.471009 0.000000 
-2.052117 -2.382837 0.000000 
-2.046267 -2.621265 0.000000 
-2.017174 -2.519574 0.000000 
-1.985018 -2.435202 0.000000 
-1.853022 -2.668969 0.000000 
-1.850921 -2.563764 0.000000 
-1.853988 -2.472210 0.000000 
-1.749687 -2.676862 0.000000 
-1.760866 -2.562933 0.000000 
-1.777185 -2.462071 0.000000 
-1.635788 -2.672686 0.000000 
-1.665045 -2.548539 0.000000 
-1.694132 -2.441088 0.000000 
-1.895718 -2.325825 0.000000 
-1.938650 -2.251167 0.000000 
-1.989905 -2.170282 0.000000 
-1.829800 -2.285897 0.000000 
-1.868850 -2.197748 0.000000 
-1.916022 -2.105046 0.000000 
-1.754763 -2.248193 0.000000 
-1.790060 -2.148901 0.000000 
-1.831764 -2.040517 0.000000 
1.205954 0.032176 0.000000 
1.207824 0.040014 0.000000 
1.209873 0.047059 0.000000 
1.214867 0.031761 0.000000 
1.215692 0.038947 0.000000 
1.217007 0.045518 0.000000 
1.223031 0.031743 0.000000 
1.223091 0.038440 0.000000 
1.223550 0.044437 0.000000 
1.238802 0.032724 0.000000 
1.237193 0.039590 0.000000 
1.235065 0.045580 0.000000 
1.247482 0.033848 0.000000 
1.244817 0.041427 0.000000 
1.241473 0.048085 0.000000 
1.257356 0.035633 0.000000 
1.253151 0.044137 0.000000 
1.248621 0.051433 0.000000 
1.227789 0.054089 0.000000 
1.221877 0.057432 0.000000 
1.214874 0.060440 0.000000 
1.232300 0.058900 0.000000 
1.225941 0.063570 0.000000 
1.218301 0.067790 0.000000 
1.238087 0.064036 0.000000 
1.231331 0.070099 0.000000 
1.222881 0.076222 0.000000 
1.188506 0.038038 0.000000 
1.182259 0.042475 0.000000 
